4,6,21,13,14,10,23,18,8,9,4,-5.02,-10.8,42.3,w
3,7,20,13,11,10,18,19,8,9,4,-3.03,-15.9,42,w
3,7,22,8,13,8,17,17,8,9,4,-1.95,-10.6,42,w
3,6,19,6,11,8,17,17,8,8,3,0.215,-15.3,41.9,w
2,7,23,3,10,6,10,17,8,8,3,0.957,-11.6,40.8,w
2,8,26,5,7,5,6,16,8,8,3,2.68,-16.1,41,w
2,10,32,7,6,4,2,11,8,8,3,3.55,-8.01,41,w
2,10,27,8,8,5,4,9,8,8,3,6.89,-15.1,41.1,w
3,11,26,8,8,4,3,9,8,7,3,9.04,-9.69,40.6,w
3,10,27,8,8,5,4,8,8,7,3,9.92,-15,40.3,w
4,11,25,8,6,7,4,8,8,7,2,9.51,-8.83,40,w
4,11,24,9,7,7,4,9,8,7,2,10,-12.5,40,w
4,10,26,11,6,6,4,7,8,7,2,8.69,-10.6,40.2,w
5,9,23,9,6,7,6,7,8,7,2,9.98,-8.34,39,w
4,9,17,8,5,7,9,9,8,7,2,5.96,-9.92,41.8,w
5,8,15,6,3,6,7,11,8,7,2,8.95,-10.3,40.3,w
5,7,15,5,3,7,15,13,8,7,2,9.94,-6.88,41.2,w
4,6,16,6,3,6,18,11,8,7,2,9.1,-7.48,40,w
4,5,14,6,2,4,20,9,8,7,2,9.06,-9.47,39.4,w
4,5,14,6,2,6,20,11,8,7,2,8.63,-8.24,40.1,w
4,6,9,5,1,8,25,12,8,7,2,8.2,-7.09,39.8,w
4,5,10,6,1,7,31,12,8,7,2,8.89,-9.38,40.1,w
5,4,12,10,2,7,31,11,8,7,2,8.77,-9.32,41,w
5,5,14,11,2,7,34,9,8,7,2,9.02,-6.95,41.6,w
4,4,21,13,2,7,27,7,8,7,2,9.51,-6.86,40.8,w
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,7,2,9.41,-17.9,36.7,w
3,3,3,3,3,3,3,3,7,7,2,9.41,-17.9,36.7,w
3,3,3,3,3,3,3,3,7,7,2,9.41,-17.9,36.7,w
3,3,3,3,3,3,3,3,7,7,2,9.41,-17.9,36.7,w
6,1,4,6,1,7,15,10,7,7,2,9.41,-17.9,36.7,w
5,2,3,6,1,7,13,10,7,7,2,9.41,-17.9,36.7,w
4,1,3,6,1,8,14,10,7,7,2,9.41,-17.9,36.7,w
4,1,4,6,1,7,12,11,7,7,2,8.79,-18.4,37.3,w
3,1,4,5,1,5,11,11,7,7,2,8.18,-16.4,37.9,w
4,1,6,6,1,5,10,11,7,7,2,9.38,-19.5,36.7,w
6,1,7,5,1,5,6,11,7,7,2,9.16,-18.3,36.7,w
5,1,9,8,3,5,6,8,7,7,2,8.75,-18.8,37.5,w
4,2,11,10,4,5,4,7,7,7,2,9.65,-17.4,39.1,w
5,3,13,10,5,5,4,7,7,7,2,9.38,-17.1,40.4,w
5,3,15,11,7,5,2,6,7,7,2,10.4,-19.9,40.3,w
4,3,17,9,7,5,2,4,7,7,2,8.2,-19.7,39,w
5,4,17,10,7,5,2,2,7,7,3,6.56,-22.1,38.7,w
4,5,14,10,7,5,3,2,7,8,3,4.36,-16.3,38.5,w
3,6,13,10,8,4,3,2,8,8,3,4.06,-14.2,39.2,w
3,5,13,8,6,4,4,2,8,8,3,5.08,-13.2,36.3,w
3,6,14,6,5,4,3,3,8,8,3,6.15,-13.4,35.6,w
3,5,15,6,5,4,4,4,8,8,4,7.75,-9.75,37,w
4,4,14,5,3,4,6,4,8,8,4,7.85,-9.43,37.5,w
4,5,12,8,2,5,6,5,8,8,4,9.2,-5,37.9,w
4,4,14,8,2,5,8,5,8,7,4,10.7,-9.14,39.3,w
5,4,15,7,3,6,7,5,8,7,4,11.7,-6.35,38.4,w
6,5,15,7,3,6,14,8,8,7,5,12.4,-9.06,40.7,w
6,5,20,8,3,6,14,11,8,7,5,12.2,-7.34,40,w
6,4,18,8,4,7,19,10,8,7,5,12.5,-8.77,40.1,w
6,4,16,8,7,10,20,11,8,7,5,12.9,-10.4,40.4,w
7,4,15,7,7,9,21,16,8,7,5,12.7,-10.4,40,w
8,3,21,5,8,8,21,16,8,7,5,13.1,-11.3,40.8,w
7,4,19,11,8,10,20,16,8,7,6,10.9,-14.3,41.8,w
9,3,19,20,22,12,24,18,7,7,6,11.4,-15.8,40.6,w
9,3,25,22,25,26,19,15,7,7,6,7.25,-13.2,40.8,w
11,3,20,22,33,31,22,15,7,8,6,5.43,-13.7,36.8,w
13,10,34,37,47,46,20,18,7,8,6,3.42,-11.5,37.4,w
15,15,41,51,49,56,24,15,7,8,6,-0.938,-14.7,36.9,w
16,15,40,52,49,61,22,12,8,9,6,-4.57,-11.4,38.5,w
15,16,34,53,54,61,21,13,8,9,6,-6.41,-9.55,37.6,w
15,16,37,49,57,60,24,14,8,10,6,-7.15,-9.79,38.7,w
13,15,41,43,43,57,20,12,8,10,5,-9.08,-7.97,39.4,w
12,15,37,42,41,43,18,14,8,10,5,-7.85,-8.81,38.7,w
10,14,37,41,37,38,17,11,8,10,5,-10.6,-7.87,40.1,w
7,9,22,25,21,22,13,9,8,10,5,-12.7,-6.6,37.7,w
5,4,15,12,16,10,11,12,8,10,5,-13.1,-3.07,38.1,w
3,3,19,11,16,6,12,10,8,10,5,-9.49,-8.63,40.7,w
3,3,22,10,11,6,18,10,8,10,5,-7.27,-7.32,40.1,w
4,3,20,10,8,5,16,10,8,9,5,-5.68,-9.41,40.1,w
3,4,22,8,8,5,17,9,8,9,5,-2.71,-9.14,40.5,w
3,4,21,7,7,5,19,10,8,8,5,1.7,-9.24,41.1,w
4,5,22,8,4,5,18,11,8,8,5,8.14,-11,40.2,w
4,4,25,8,4,5,19,11,8,8,5,7.07,-7.25,41.3,w
4,5,28,11,7,3,18,8,8,8,5,9.22,-6.86,40.1,w
3,5,26,13,9,4,16,17,8,7,5,9.86,-9,41.5,w
4,4,24,15,13,6,11,17,8,7,5,7.27,-1.48,40,w
3,5,31,19,12,5,14,17,8,7,5,11.2,-11.3,42.2,w
5,4,24,20,12,6,19,20,8,7,5,8.91,-5.94,41.7,w
4,4,27,20,12,6,22,23,8,7,5,8.83,-6.04,41.6,w
4,5,26,18,13,6,22,21,8,7,5,11.2,-9.38,41.2,w
5,4,23,20,13,7,24,23,8,7,5,12.1,-8.59,40.7,w
5,4,21,20,14,9,24,23,8,7,6,14.4,-10.9,40.8,w
5,7,26,18,16,10,32,19,8,7,6,14.5,-12.9,42.1,w
5,7,27,15,23,13,37,22,8,7,6,13.6,-13.4,43.1,w
6,7,21,12,25,14,37,25,7,7,6,11.4,-13.2,42.2,w
5,7,23,12,34,21,31,25,7,7,6,8.22,-10.5,41.3,w
7,11,19,20,35,22,29,22,7,8,6,8.79,-12.8,39.6,w
7,12,20,20,47,23,30,23,8,8,6,4.69,-11.8,38.7,w
6,13,22,28,55,24,35,21,8,9,6,-0.898,-9.84,37.2,w
7,14,26,28,59,24,36,24,8,9,6,-6.29,-9.14,36.4,w
9,11,25,37,65,29,34,20,8,9,6,-6.46,-9.45,37.8,w
11,11,30,44,59,34,29,18,8,10,6,-8.89,-8.44,37.3,w
10,10,28,41,60,33,26,16,8,10,6,-9.53,-7.23,37.2,w
10,10,27,44,53,27,27,14,8,10,6,-8.87,-6.72,38.5,w
8,10,32,35,56,27,27,14,8,10,5,-7.23,-7.38,38.2,w
8,10,31,34,48,27,30,13,8,10,5,-9.2,-7.85,36.8,w
10,10,31,26,40,26,25,14,8,10,5,-5.16,-7.66,38.4,w
9,8,27,22,33,24,22,13,8,10,5,-5.59,-11,40,w
8,7,21,12,23,17,16,13,8,10,5,-5.94,-9.67,40.3,w
5,8,19,7,18,9,15,11,8,9,5,-3.57,-11.7,40.7,w
5,8,22,8,14,8,16,9,8,9,4,-4.41,-7.77,41.9,w
5,8,25,6,14,8,14,9,8,9,4,-1.41,-11.2,41.1,w
6,4,21,6,12,7,11,10,8,9,4,-1.02,-9.84,40.9,w
6,3,20,6,7,4,10,10,8,8,3,1.68,-12,41.3,w
5,2,17,6,7,4,10,9,8,8,3,1.89,-11.1,40.9,w
5,4,15,7,8,4,10,9,8,8,3,0.898,-11.1,41.2,w
5,4,14,8,7,4,11,8,8,8,3,3.3,-11.2,40.7,w
5,4,10,7,8,4,15,7,8,8,3,4.34,-8.65,41.3,w
5,4,8,8,8,5,17,6,8,7,3,8.44,-11.9,42.4,w
5,5,9,8,7,4,18,6,8,7,2,8.63,-6.11,42,w
4,6,11,9,7,7,21,4,8,7,2,9.73,-11.2,41,w
5,6,12,9,6,7,22,9,8,7,2,8.91,-6.66,40.6,w
5,5,11,10,6,7,25,9,8,7,2,10.1,-5.64,39.7,w
4,7,12,10,5,9,25,9,8,7,2,8.28,-8.79,42.9,w
4,7,11,8,5,9,26,9,8,7,2,13.6,-7.58,41.1,w
5,7,14,9,5,8,25,9,8,7,2,7.91,-2.83,41.4,w
6,7,13,8,5,9,24,10,8,7,2,10.6,-6.33,41.3,w
6,7,11,8,4,9,23,9,8,7,2,8.83,-4.73,40.9,w
6,6,9,6,3,6,21,10,8,7,2,9.45,-4.92,39.7,w
5,6,9,5,2,6,20,8,8,7,2,9.73,-4.43,39.8,w
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,8,7,2,9.92,-7.44,40,w
3,3,3,3,3,3,3,3,8,7,2,10.2,-7.79,41,w
3,3,3,3,3,3,3,3,8,7,2,9.77,-7.23,40.7,w
3,3,3,3,3,3,3,3,8,7,2,9.92,-7.95,39.6,w
5,2,0,1,1,9,15,12,8,7,2,10.1,-8.2,40.1,w
6,2,0,1,1,8,15,11,8,7,2,9.88,-7.07,39.8,w
7,2,0,1,1,8,13,10,8,7,2,10,-7.95,39.3,w
7,2,0,1,1,8,14,10,8,7,2,9.94,-6.89,40.4,w
7,2,0,1,1,7,15,10,8,7,2,9.75,-7.54,40.6,w
9,2,1,1,1,8,16,10,8,7,2,9.41,-7.99,41.2,w
7,2,1,1,1,6,15,8,8,7,2,8.55,-6.62,42.5,w
7,2,1,2,1,4,12,6,8,7,2,9.55,-7.6,42.5,w
7,2,2,3,2,4,12,5,8,7,3,9.24,-11.2,42,w
6,3,9,7,2,4,9,4,8,7,3,8.98,-8.4,40,w
5,3,11,8,2,3,9,9,8,7,3,11.2,-9.32,39,w
4,4,18,8,2,2,8,9,8,7,3,9.22,-13.1,39.3,w
5,7,26,9,2,3,6,13,8,7,3,10.5,-14,41.7,w
3,7,30,8,2,2,3,12,8,7,3,7.46,-8.95,40.5,w
3,8,31,9,2,3,2,13,8,7,3,10.1,-8.54,40.4,w
4,7,36,9,2,2,4,17,8,8,3,8.14,-7.11,40.2,w
4,8,39,9,2,2,5,20,8,8,3,7.07,-7.11,40.2,w
4,7,32,7,2,2,6,21,8,8,3,6.39,-7.68,39.7,w
4,7,32,5,2,3,6,16,8,8,4,6.74,-8.01,40,w
4,6,28,7,2,3,6,16,8,7,4,10.8,-7.89,39.7,w
3,3,22,7,3,3,8,17,8,7,5,11,-10.3,39.6,w
4,3,18,10,4,5,15,19,8,7,5,12.8,-9.53,39.8,w
6,3,18,13,10,5,16,21,8,7,5,14.6,-11.7,39.9,w
5,3,13,15,10,8,16,20,8,7,5,15.1,-13.3,41.5,w
7,2,9,15,13,12,24,18,8,7,6,14.4,-8.61,41.6,w
8,3,10,16,13,13,26,17,8,7,6,9.88,-15.6,42.3,w
9,4,11,29,16,14,28,19,7,8,6,7.29,-11.4,41.7,w
8,7,9,43,20,30,35,28,7,8,6,4.55,-12.2,40.3,w
10,11,12,53,22,43,43,23,8,8,6,2.7,-9.3,38.7,w
9,12,16,55,37,49,39,23,8,8,6,3.46,-12.3,42.9,w
8,11,19,61,45,58,43,22,8,9,6,-2.17,-10.9,38.5,w
8,12,22,59,49,55,43,22,8,9,6,-5.33,-8.61,38.3,w
6,14,24,65,54,59,41,24,8,10,6,-7.58,-8.32,36.9,w
5,14,27,64,53,57,38,23,8,10,6,-9.69,-7.27,36.5,w
7,12,31,56,52,57,39,23,8,10,5,-10.7,-5.21,37.3,w
7,11,34,40,48,42,35,13,8,10,5,-9.2,-5.64,37.9,w
4,8,30,31,49,29,26,14,8,10,5,-11.1,-6.21,38.3,w
4,8,30,27,33,22,24,12,8,10,5,-15,-3.87,40,w
4,10,27,18,19,12,21,15,8,10,5,-10.9,-6.76,39.8,w
4,9,27,17,14,12,18,13,8,10,5,-8.81,-7.93,39.4,w
3,8,25,12,8,5,12,12,8,9,5,-6.07,-7.23,39,w
4,8,25,12,9,6,13,12,8,9,5,-2.56,-9.75,40.1,w
2,10,23,7,9,5,11,12,8,9,5,0.625,-9.86,40.6,w
2,7,21,9,10,5,11,18,8,8,5,3.96,-8.98,41.4,w
2,6,22,9,7,5,10,18,8,8,5,5.98,-8.28,41.5,w
4,6,18,11,12,8,11,19,8,8,5,6.17,-8.79,42.8,w
5,5,16,12,13,9,12,18,8,8,5,9.8,-10.3,41.9,w
5,4,17,11,14,9,14,19,8,7,5,7.7,-6.23,40.9,w
5,4,21,9,13,8,16,20,8,7,5,8.98,-9.55,41.2,w
6,4,21,9,12,8,16,21,8,7,5,8.44,-8.32,40.8,w
6,3,17,9,10,7,28,21,8,7,5,10.6,-8.57,41.3,w
6,4,15,8,9,6,28,16,8,7,5,11,-10,41.3,w
6,4,15,7,10,7,31,16,8,7,5,12.2,-9.9,41.4,w
5,4,17,6,6,6,33,14,8,7,6,12.3,-9.71,40.9,w
4,3,18,5,8,7,34,12,8,7,6,11.6,-10.5,40,w
5,3,19,6,8,9,34,14,8,7,6,11.4,-11.5,41.1,w
5,3,16,6,12,9,31,12,8,7,6,11,-12.4,41.2,w
7,3,13,7,22,11,33,11,7,7,6,9.88,-14.2,42.4,w
7,4,14,8,37,25,21,13,8,8,6,6.56,-14,42.5,w
7,4,15,23,50,31,20,13,8,8,6,6.27,-10.3,41.3,w
7,6,16,33,65,38,20,14,8,9,6,-1.64,-7.44,38.7,w
8,5,21,42,66,40,19,20,8,9,6,-4.39,-6.07,36,w
9,7,30,41,71,38,19,19,8,9,6,-7.77,-7.13,35.4,w
8,8,26,41,79,40,20,21,8,10,6,-8.46,-7.42,35.4,w
8,10,29,44,81,40,23,23,8,10,5,-10.7,-5.86,37.6,w
7,9,28,42,71,39,21,23,8,10,5,-9.32,-5.82,38,w
6,8,30,42,58,26,19,22,8,10,5,-11.7,-6,39.8,w
6,8,30,27,47,20,19,22,8,10,5,-8.85,-4.88,38.5,w
7,7,31,18,31,13,17,21,8,10,5,-7.81,-4.65,39.3,w
5,8,25,12,30,12,14,15,8,10,5,-9.38,-7.09,40.3,w
4,8,18,14,22,11,10,14,8,10,4,-6.37,-7.68,41,w
4,8,17,15,14,7,11,14,8,9,4,-3.5,-9.88,41.2,w
4,6,14,12,9,6,9,12,8,9,4,-1.23,-7.32,39.7,w
4,9,16,14,8,7,9,13,8,9,4,-1.05,-7.44,41.3,w
4,9,13,13,5,6,10,11,8,9,4,3.54,-10.2,39.9,w
4,10,13,13,4,5,10,11,8,8,4,2.21,-5.57,42.4,w
5,14,9,11,6,6,9,10,8,8,4,3.96,-9.69,42.8,w
5,14,10,8,4,5,10,10,8,8,4,4.75,-6.07,42.3,w
5,15,9,5,4,5,9,9,8,8,3,3.91,-9.61,42.9,w
5,18,14,6,4,5,7,4,8,8,3,2.7,-1.58,41.8,w
5,18,16,6,6,5,7,4,8,7,3,7.62,-7.85,40.9,w
4,15,14,6,6,4,7,3,8,7,3,5.86,-3.11,42.6,w
4,15,14,8,6,5,5,2,8,7,3,9.32,-9.08,41.6,w
5,13,17,8,6,4,5,2,8,7,3,11.5,-8.75,42,w
4,9,18,9,5,4,5,2,8,7,3,14,-8.22,40.8,w
3,10,19,9,5,4,4,3,8,7,3,15.3,-12.8,44.6,w
4,9,18,10,5,5,10,3,8,7,3,5.06,-4.53,40.2,w
3,4,16,8,4,7,12,4,8,7,3,8.91,-4.59,40.8,w
4,5,14,8,3,7,11,6,8,7,3,9.73,-6.21,41,w
5,4,13,6,2,7,11,6,8,7,3,9.96,-5.78,41.4,w
5,4,12,4,2,6,11,6,8,7,3,9.96,-4.96,41.2,w
6,4,9,4,1,8,14,8,8,7,3,9.94,-5.37,40.7,w
6,4,8,3,0,9,15,8,8,7,3,9.94,-5.21,39.5,w
7,2,6,3,0,9,17,7,8,7,3,10.6,-5.7,39.7,w
8,2,4,2,0,8,12,8,8,7,3,10.2,-5.92,40.3,w
8,1,2,2,0,7,11,7,8,7,3,10.4,-5.53,40.4,w
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,8,7,3,10.7,-8.26,39,w
3,3,3,3,3,3,3,3,8,7,3,10.4,-8.18,39.7,w
3,3,3,3,3,3,3,3,8,7,3,10.9,-8.09,40.1,w
3,3,3,3,3,3,3,3,8,7,3,10.5,-8.07,40,w
6,0,1,1,1,4,23,5,8,7,3,10.6,-8.55,40.2,w
5,0,1,1,1,5,20,5,8,7,3,9.96,-8.2,39.8,w
5,1,1,0,1,4,18,5,8,7,3,10.4,-8.54,39.3,w
5,1,1,0,1,4,18,4,8,7,3,9.79,-8.77,39.9,w
4,1,1,1,1,4,16,5,8,7,3,10.5,-9.06,39.9,w
4,1,1,1,1,4,10,5,8,7,3,10.3,-8.61,40.3,w
4,1,1,2,1,3,10,5,8,7,3,9.82,-6.78,41.1,w
4,1,2,3,1,3,10,4,8,7,3,11.4,-10.3,41.3,w
3,2,2,5,2,3,6,4,8,7,3,9.39,-9.1,40.5,w
3,4,4,7,2,2,6,3,8,7,3,9.84,-11.8,40.7,w
3,3,5,7,2,2,5,4,8,7,3,9.39,-9.38,39.6,w
3,4,6,8,3,3,3,6,8,7,3,8.87,-14.9,42.8,w
4,5,12,8,3,3,3,7,8,7,3,8.65,-12.9,42,w
3,6,17,9,3,2,3,7,8,7,3,7.25,-11.8,40.3,w
3,7,25,8,4,2,3,9,8,7,3,8.3,-9.63,40.3,w
5,7,32,10,4,2,2,10,8,8,3,8.54,-10.1,39.7,w
6,7,33,9,5,2,4,11,8,8,4,8.14,-12,38.2,w
6,6,33,8,6,3,8,14,8,8,4,8.93,-8.65,38.5,w
7,6,36,9,8,4,9,17,8,7,4,9.94,-10.4,38.8,w
8,7,38,9,10,4,10,16,8,7,4,10.2,-8.63,39.6,w
8,6,33,8,14,5,13,14,8,7,5,11.3,-9.71,39.6,w
8,5,33,8,14,5,15,18,8,7,5,11.7,-10.5,39.8,w
7,6,27,8,13,5,17,16,8,7,5,12.2,-9.08,38.7,w
8,6,20,5,14,6,18,18,8,7,6,11.9,-10.5,38.5,w
9,8,25,4,14,6,17,17,8,7,6,12.1,-11.9,40.4,w
9,8,27,6,15,5,17,14,8,7,6,12.9,-11.3,39.7,w
8,8,27,9,22,13,30,13,7,7,6,12.8,-13.6,39.5,w
9,6,24,11,26,14,37,14,7,7,6,9.36,-12.3,39.5,w
9,7,29,11,25,14,42,13,7,8,6,8.24,-18.4,39.4,w
10,8,26,25,29,23,40,10,7,8,6,2.97,-11.9,35.4,w
13,7,24,37,41,39,39,12,7,8,6,3.5,-10.4,37.4,w
10,7,26,40,41,52,45,11,7,9,6,1.23,-13,39.5,w
10,6,25,43,47,58,44,11,8,9,6,-3.16,-13.1,38.8,w
10,7,21,41,58,60,39,13,8,9,6,-5.16,-10.3,38.7,w
10,7,19,39,49,53,27,14,8,9,6,-7.05,-10.3,38.7,w
9,9,24,38,44,54,22,15,8,10,6,-8.11,-9.79,38.5,w
8,8,23,38,43,52,14,17,8,10,6,-10.1,-5.66,36.7,w
7,8,21,24,39,43,20,16,8,10,5,-11.4,-9.98,40,w
5,8,21,12,28,28,18,13,8,10,5,-11.7,-5.16,39,w
5,9,18,9,27,14,17,13,8,10,5,-9.34,-10.4,39.4,w
5,8,13,8,22,8,18,14,8,9,5,-4.39,-15.1,40.3,w
5,7,14,7,8,7,21,15,8,9,5,-3.54,-9.12,39.7,w
5,8,13,6,9,6,23,13,8,9,5,1.46,-15.4,40.6,w
5,6,8,5,8,3,22,11,8,8,5,-0.0391,-12.9,40.2,w
5,7,10,7,6,4,25,11,8,8,5,4.9,-13.1,40.4,w
6,7,9,9,5,5,20,10,8,8,5,4.57,-12.3,39.9,w
5,6,10,9,4,4,28,11,8,8,5,8.11,-12.5,41,w
6,5,18,11,3,4,24,13,8,8,5,6.39,-11.9,40.6,w
5,5,21,10,2,3,23,11,8,7,6,7.73,-11.4,40.7,w
4,5,22,10,3,3,21,9,8,7,6,10.7,-12.7,41.1,w
4,4,21,10,3,4,20,8,8,7,6,10.6,-11.8,41.2,w
5,4,21,11,5,4,20,8,8,7,6,11.6,-13.3,40.4,w
4,3,16,11,8,4,19,7,8,7,6,13.2,-14.7,41,w
3,3,19,9,10,4,21,10,7,7,6,11.5,-14.3,40.6,w
4,3,19,9,12,4,16,9,7,7,6,8.79,-14.4,40.1,w
3,3,15,10,18,7,22,6,7,7,6,8.52,-13.2,39.9,w
3,3,16,12,28,9,29,14,7,8,6,6.17,-14.9,41.4,w
4,4,16,14,34,17,30,15,7,8,6,6.25,-12.7,38.8,w
5,5,19,16,34,17,38,19,7,8,6,4.47,-13.4,38.9,w
7,5,20,18,48,27,38,18,8,8,6,1.45,-11.2,38.7,w
6,5,22,17,59,27,38,18,8,9,6,-0.332,-11.8,39.6,w
7,4,19,23,66,31,41,17,8,9,6,-2.77,-12.8,40.6,w
8,5,20,26,65,32,50,17,8,10,6,-6.88,-8.52,39.8,w
7,5,17,22,59,31,46,19,8,10,6,-7.68,-9.08,37.1,w
8,4,17,24,54,31,43,12,8,10,6,-9.61,-6.95,34.9,w
8,5,16,23,48,24,42,11,8,10,6,-11.1,-5.59,37.1,w
8,5,12,20,48,25,35,8,8,10,6,-10.5,-4.69,37.3,w
7,4,11,18,34,16,36,10,8,10,6,-8.44,-7.68,38.2,w
8,4,10,17,20,14,35,10,8,10,5,-8.59,-5.94,38.5,w
6,5,10,12,11,10,30,9,8,10,5,-10.9,-6.17,40,w
6,5,9,12,11,9,19,9,8,10,5,-4.88,-6.11,39.1,w
6,5,11,13,12,7,16,7,8,9,5,-8.4,-10.7,39.6,w
6,8,9,9,7,5,13,6,8,9,5,-3.96,-5.25,41.3,w
5,8,9,10,7,3,12,7,8,9,5,-0.996,-9.24,40.3,w
4,7,12,11,5,2,9,6,8,9,5,-0.996,-9.24,40.3,w
2,7,11,11,5,2,6,4,8,9,5,-0.996,-9.24,40.3,w
2,7,10,11,5,2,5,4,8,9,5,-0.996,-9.24,40.3,w
2,7,11,9,6,3,5,4,8,9,5,-0.996,-9.24,40.3,w
2,6,12,8,6,4,5,3,8,9,5,-0.996,-9.24,40.3,w
2,7,10,6,5,3,5,3,8,9,5,-0.996,-9.24,40.3,w
2,4,11,6,6,3,4,3,8,9,5,-0.996,-9.24,40.3,w
1,4,11,6,5,3,4,1,8,9,5,-0.996,-9.24,40.3,w
2,5,9,5,6,3,4,1,8,9,5,-0.996,-9.24,40.3,w
2,5,12,5,6,3,3,4,8,7,3,5.49,-9.14,42.2,w
3,5,12,5,5,3,4,4,8,7,3,9.32,-11.4,40.7,w
3,5,15,6,5,2,3,4,8,7,3,9.02,-10.6,39.8,w
3,7,17,6,4,2,2,5,8,7,3,9.24,-7.66,40.4,w
3,7,25,8,4,2,3,5,8,7,3,11.4,-9.8,41.6,w
3,8,25,8,4,3,3,6,8,7,3,8.67,-7.75,41.3,w
4,8,25,7,4,2,10,7,8,7,3,10.7,-7.71,40.6,w
5,6,32,8,3,2,13,8,8,7,3,9.45,-6.64,40.3,w
4,9,30,8,2,2,14,6,8,7,3,10.1,-6.02,40.7,w
4,10,34,8,2,2,14,6,8,7,3,9.22,-5.98,40.5,w
5,10,33,7,2,3,15,7,8,7,3,9.3,-7.7,40.5,w
5,8,30,6,2,3,16,6,8,7,3,10,-6.15,40.5,w
6,7,23,4,1,3,16,6,8,7,3,9.73,-6.31,40.7,w
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,7,3,8.96,-16.6,37.9,w
3,3,3,3,3,3,3,3,7,7,3,9.39,-16.6,38,w
3,3,3,3,3,3,3,3,7,7,3,8.96,-16.7,37.5,w
3,3,3,3,3,3,3,3,7,7,3,8.87,-16.3,37.6,w
5,1,1,1,1,3,17,14,7,7,3,8.83,-16.3,37.5,w
4,1,1,1,1,3,14,14,7,7,3,8.95,-17,37.5,w
4,2,1,2,1,3,14,13,7,7,3,8.77,-16.4,37,w
4,2,1,2,1,3,12,14,7,7,3,8.79,-17.4,37.1,w
3,2,2,3,1,2,9,14,7,7,3,8.48,-17,37.5,w
3,2,2,3,1,2,9,14,7,7,3,8.48,-16.7,38.1,w
3,3,3,4,1,2,9,13,7,7,3,8.03,-14.6,40,w
2,2,3,5,1,2,7,13,7,7,3,8.09,-14.4,41.2,w
2,3,11,6,1,2,3,7,7,7,3,9.45,-18.8,39.3,w
2,3,12,7,1,1,4,5,7,7,3,9.59,-19.3,38.8,w
2,2,12,6,2,1,3,9,7,7,3,7.77,-17.1,40.9,w
2,2,16,6,1,1,3,6,7,7,3,7.3,-20.9,38.3,w
2,3,19,6,2,2,4,11,7,7,3,4.36,-18.9,39.3,w
3,3,25,6,2,2,4,11,8,8,3,6.56,-13.3,38.4,w
5,3,25,8,3,2,8,14,8,8,3,8.48,-15.2,37.1,w
5,3,32,9,4,2,11,15,8,8,3,9.04,-11.3,37.1,w
5,2,24,9,3,3,13,15,8,8,4,8.63,-11.9,38.2,w
9,3,28,7,4,4,14,18,8,8,4,9.63,-10.6,38.2,w
9,4,34,10,5,4,16,14,8,8,4,9.18,-12.5,39.4,w
10,5,31,13,7,4,16,16,8,8,4,9.24,-10.7,39.6,w
10,6,32,12,7,3,15,18,8,7,5,9.06,-9.75,39.8,w
10,5,26,14,9,4,15,26,8,7,5,9.82,-8.11,39.1,w
11,5,26,14,9,6,17,29,8,7,5,11.3,-9.71,38.7,w
10,7,21,14,13,8,14,28,8,7,5,10.7,-11.4,39.6,w
10,7,22,14,14,8,17,28,8,7,6,12.1,-13.3,38.5,w
8,8,21,17,16,11,18,28,7,7,6,9.98,-15.8,38.7,w
8,8,20,18,28,15,21,28,7,7,6,10.5,-14.7,40.1,w
8,8,19,25,35,27,28,29,7,7,6,8.87,-15.2,40.7,w
9,9,17,27,35,29,27,24,7,8,6,9.3,-13.3,39.8,w
11,13,23,27,41,32,33,15,7,8,6,6.68,-11,37.7,w
8,13,26,31,53,36,30,10,7,8,6,6.68,-11,37.7,w
12,16,31,35,65,43,39,11,8,9,6,0.215,-12,36.3,w
11,17,31,35,70,43,37,11,8,9,6,-2.38,-11.3,36.6,w
10,15,31,36,75,44,38,9,8,9,6,-2.38,-11.3,36.6,w
9,15,27,33,62,41,34,10,8,9,6,-2.38,-11.3,36.6,w
9,14,29,23,54,29,30,7,8,9,6,-2.38,-11.3,36.6,w
8,14,26,21,56,27,33,6,8,9,6,-2.38,-11.3,36.6,w
6,10,20,19,51,24,30,6,8,9,6,-2.38,-11.3,36.6,w
5,10,19,15,38,18,32,6,8,9,6,-2.38,-11.3,36.6,w
3,6,16,10,23,10,25,5,8,9,6,-2.38,-11.3,36.6,w
3,4,16,10,17,8,25,4,8,9,6,-2.38,-11.3,36.6,w
3,4,13,6,8,5,23,6,8,9,6,-2.38,-11.3,36.6,w
3,3,12,7,9,4,21,4,8,9,5,0.117,-11.7,40.1,w
3,3,15,7,9,5,18,5,8,8,5,1.5,-11.2,41.3,w
3,3,15,7,7,5,18,6,8,8,5,6.86,-12.3,41.6,w
4,3,16,7,4,5,15,10,8,8,5,6.86,-12.3,41.6,w
