3,7,14,12,2,1,1,1,6,9,10,-4.32,-23.5,27.3,t
3,6,14,12,2,1,1,1,6,9,10,-3.38,-24.8,27.6,t
3,6,14,12,2,2,4,1,6,9,10,-4.14,-24.5,28.1,t
3,5,15,16,2,2,4,1,6,9,10,-3.85,-27.8,26.5,t
3,5,21,23,3,3,7,2,6,9,10,-3.24,-30.8,25.4,t
3,4,20,24,3,5,9,2,6,9,10,-4.39,-30.6,23.9,t
4,4,21,27,3,8,20,3,6,9,10,-6.45,-32.8,22.4,t
7,4,29,26,3,10,25,6,6,10,10,-13.3,-30.5,20.8,t
7,4,36,31,3,10,31,11,6,10,10,-12.3,-39,21.4,t
7,5,35,32,4,11,32,12,6,11,10,-17.9,-30.7,21.4,t
10,4,37,39,6,13,35,13,6,11,10,-18.3,-33,20.8,t
11,7,46,39,7,15,39,15,6,12,11,-20.2,-27,20.5,t
11,7,36,31,6,18,38,16,6,12,11,-22.3,-27.4,19.9,t
16,9,42,32,7,17,43,15,6,13,11,-24.2,-23.7,17.3,t
18,13,54,28,7,15,37,16,6,13,11,-24.6,-20.8,15.5,t
20,15,52,32,9,13,41,14,6,14,12,-26.2,-17.6,13.7,t
21,16,50,33,8,15,44,12,7,14,12,-26.7,-14,15.8,t
21,18,53,33,9,18,47,11,7,14,12,-27.7,-12.7,16.9,t
19,19,66,27,10,22,44,20,7,14,12,-27.3,-12.9,18.9,t
17,19,59,22,10,25,44,21,7,14,13,-27.6,-9.9,20,t
21,19,59,17,12,22,43,26,7,14,13,-32.1,-13.4,22,t
16,17,52,19,11,22,40,26,7,14,13,-30.5,-11.5,22.2,t
15,15,42,20,12,23,37,28,7,14,13,-31.9,-11.5,23.5,t
11,17,45,17,9,24,28,30,7,14,13,-33.6,-12.2,24,t
10,19,47,12,9,23,21,29,7,14,13,-36.9,-10.4,25.9,t
13,17,47,12,8,19,23,30,7,14,13,-37.2,-11,25.4,t
17,21,43,11,7,13,21,23,7,14,12,-36.9,-11.6,23.6,t
21,23,45,12,7,11,22,21,7,14,12,-35.4,-10.2,20.9,t
18,24,43,12,5,10,26,18,7,14,12,-34.3,-10,18.9,t
18,27,50,10,5,13,25,18,7,14,12,-33.9,-11.6,17.3,t
16,25,45,9,5,11,24,14,7,14,12,-32.8,-12.5,16.5,t
16,20,45,8,5,10,26,12,7,14,11,-31.4,-15.4,16.3,t
19,25,38,11,6,10,26,11,6,14,11,-30.2,-13.9,15,t
18,30,43,14,5,12,22,11,6,14,11,-29.4,-17.3,14.9,t
16,27,38,15,6,14,22,10,6,13,10,-28,-20.2,14.7,t
12,23,46,16,6,13,19,8,6,13,10,-27.8,-21.3,15.7,t
14,25,46,17,6,14,21,8,6,13,10,-25,-22.9,14.9,t
15,22,43,17,5,12,19,8,6,13,10,-24.1,-23.5,15.4,t
15,22,44,19,7,13,22,8,5,12,10,-20.2,-25.8,15.2,t
15,24,36,18,6,15,24,7,5,12,10,-18,-26.1,15.2,t
15,23,42,18,6,15,23,9,5,11,10,-15.2,-28.9,14.2,t
13,19,39,14,7,14,25,8,5,11,9,-12.6,-29.7,13.7,t
11,27,35,15,6,13,27,8,5,10,9,-9.08,-30.4,13.6,t
18,31,25,15,5,14,27,11,5,10,9,-7.17,-31.5,12.5,t
17,30,28,16,6,12,20,9,5,10,9,-6.39,-33.9,12,t
17,32,36,15,6,11,19,11,5,10,9,-6.39,-35.4,12.1,t
18,33,37,13,6,10,18,11,5,9,9,-6.27,-36.1,12.7,t
20,33,36,13,7,9,17,11,5,9,9,-6.78,-38.8,13,t
18,26,30,9,6,9,23,12,5,9,9,-6.15,-37.5,12.7,t
19,26,28,11,5,8,20,11,5,9,9,-6.33,-38.1,13,t
22,16,28,9,6,9,19,12,5,9,9,-5.96,-37.2,12.6,t
15,13,29,10,5,6,21,10,5,9,9,-6.15,-36.7,12,t
13,10,29,8,6,7,20,10,5,10,9,-6.91,-36.6,12.6,t
12,10,23,8,6,6,21,9,5,10,9,-7.19,-36.3,12.4,t
11,10,23,8,5,6,20,8,5,10,9,-7.93,-34.8,12.4,t
9,8,26,9,6,6,20,8,5,10,9,-9.86,-34.7,13,t
10,8,25,10,7,6,13,6,5,11,9,-12.7,-32,13.4,t
8,8,23,7,9,9,12,5,5,11,9,-15.3,-29.2,14.3,t
6,7,22,8,9,8,10,3,5,12,9,-16.2,-27.1,15.3,t
5,6,28,7,12,8,8,3,6,12,10,-20.3,-26.4,15.4,t
6,6,26,7,11,8,8,3,6,12,10,-18.2,-20.8,14.5,t
6,5,22,6,11,10,8,3,6,13,10,-25,-21.3,17.2,t
6,4,24,5,10,11,6,2,6,13,10,-22.2,-15.9,16.7,t
6,3,22,5,8,12,4,2,6,13,10,-23.4,-16.4,19.1,t
5,3,23,5,8,14,5,1,7,13,11,-28.2,-12.9,21,t
5,3,22,4,6,13,6,2,7,13,11,-24.9,-11.9,23.9,t
4,2,23,5,6,13,7,2,7,12,11,-27.6,-10.5,26.1,t
4,2,14,4,4,14,7,2,7,12,11,-21.7,-15.2,26,t
3,2,10,4,4,14,7,1,7,11,11,-23,-12.2,31.6,t
2,2,11,5,4,12,7,1,7,11,11,-14.4,-21.4,32.4,t
1,3,11,5,5,10,6,2,7,10,11,-11.5,-20.4,34.4,t
1,3,13,5,6,8,8,2,7,10,11,-8.26,-26.8,33.5,t
1,4,14,6,5,7,7,2,7,10,11,-9.61,-23.6,34.5,t
1,5,13,6,6,5,6,2,7,9,11,-6.88,-26.9,32.5,t
0,5,13,5,6,5,4,2,7,9,10,-7.27,-24.7,32,t
0,5,14,5,6,5,3,2,7,9,10,-7.17,-23.2,31.3,t
0,6,15,5,6,4,3,2,6,9,10,-5.08,-25.6,30.7,t
1,5,14,5,4,4,3,2,6,9,10,-3.34,-23.6,27.9,t
1,4,10,5,4,4,3,1,6,9,10,-0.703,-24.5,29.9,t
1,4,7,6,3,2,1,1,6,9,10,-0.938,-22.5,30.9,t
1,4,7,6,3,2,2,1,7,9,10,-1.45,-21,31.4,t
1,4,11,7,2,1,2,1,7,9,10,-2.25,-20.7,31,t
1,4,14,7,2,1,2,1,7,9,10,-2.81,-21.9,30.2,t
1,4,14,7,1,1,1,1,7,9,10,-2.58,-22.3,29.2,t
1,4,15,7,1,0,1,1,7,9,10,-2.52,-22.2,28.9,t
1,4,14,6,1,1,0,1,7,9,10,-2.15,-21.6,29.4,t
0,4,14,7,1,0,1,1,7,9,10,-2.54,-20.7,29.8,t
1,4,14,6,1,1,1,1,7,9,10,-2.79,-21.3,30.3,t
1,3,14,5,1,1,1,0,7,9,10,-2.81,-21.3,30.3,t
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,9,10,-4.28,-19,32.9,t
3,3,3,3,3,3,3,3,7,9,10,-9.75,-18.8,42.8,t
3,3,3,3,3,3,3,3,6,9,10,-2.48,-47.9,13,t
3,3,3,3,3,3,3,3,6,10,10,-32.5,-47.8,21,t
9,13,30,19,28,19,32,18,6,11,11,-25.7,-22.9,21.4,t
7,12,36,18,26,21,43,17,6,12,11,-27.4,-24.4,22.6,t
9,12,37,24,25,20,44,15,6,13,11,-20.6,-14.1,22.9,t
11,13,46,25,26,19,39,14,6,13,12,-18.7,-18.2,17.3,t
15,16,62,27,26,22,43,12,7,13,12,-20.9,-15,15.4,t
15,16,54,29,23,25,41,12,7,14,12,-24.6,-18.6,15.3,t
16,16,52,27,19,23,40,9,7,14,12,-25.1,-15.9,15.6,t
22,18,60,22,15,26,38,8,7,14,12,-29.6,-15.2,17.3,t
23,15,74,22,14,27,34,12,7,14,12,-13.9,-10.7,20,t
25,13,68,22,13,25,24,13,7,14,13,-36.4,-17.3,30.4,t
27,20,64,21,10,26,24,15,7,14,13,-35.9,-7.09,8.85,t
26,19,58,20,7,25,31,16,7,14,13,-23.9,-16.4,30.6,t
23,22,46,18,8,25,27,15,7,14,13,-42,-7.5,7.95,t
22,28,57,19,10,25,28,16,7,14,13,-32.8,-10.4,19.1,t
20,28,55,20,9,25,30,20,7,14,13,-31.4,-12,21,t
14,26,43,27,9,21,29,20,7,14,13,-32,-12.2,21.3,t
13,27,43,29,9,21,30,18,7,14,13,-32.5,-12.5,21.1,t
12,29,52,33,10,21,31,20,7,14,13,-33.8,-10.9,21.9,t
10,31,60,28,11,20,26,20,7,14,13,-35.2,-10.4,22.9,t
11,31,64,26,11,20,21,26,7,14,13,-35.4,-8.95,23.4,t
11,24,59,28,9,18,24,25,7,14,13,-35.6,-9.67,22.9,t
14,18,61,28,7,13,19,28,7,14,13,-37.6,-8.67,22.1,t
13,21,59,28,7,14,18,33,7,14,13,-37,-8.55,19.6,t
13,28,62,29,6,11,19,31,7,15,13,-37.5,-9.04,19.2,t
15,27,53,26,6,12,20,30,7,15,13,-37.2,-6.66,17.9,t
17,35,42,27,5,11,17,28,7,15,12,-35.4,-7.44,16.2,t
15,33,39,26,6,11,19,26,7,15,12,-34.7,-8.38,14.4,t
16,36,29,28,5,11,17,19,7,15,12,-33.6,-8.96,14.9,t
18,37,45,25,6,15,20,24,7,14,11,-33.1,-12.4,13.1,t
18,42,48,33,7,13,20,20,6,14,11,-30.6,-15.2,14,t
25,42,52,32,7,11,22,16,6,14,11,-28.5,-15.6,13.9,t
27,39,50,26,8,11,21,16,6,13,10,-27.4,-22.3,13.9,t
25,39,45,27,8,12,19,18,5,12,10,-24.6,-23.5,13.6,t
24,31,46,22,8,11,20,18,5,12,10,-22.4,-29.1,14.2,t
28,24,44,23,7,11,20,20,5,12,10,-18.7,-28.1,13.2,t
27,25,46,22,7,11,23,20,5,11,10,-15.8,-31.8,13.3,t
25,25,39,23,6,8,16,16,5,11,10,-10.6,-30.8,12.5,t
21,21,25,15,6,9,15,15,5,10,10,-7.38,-30.9,11.3,t
15,18,21,15,7,10,15,10,5,10,9,-5.31,-29.9,9.3,t
13,16,21,15,6,9,16,10,5,10,9,-4.02,-31.8,10.1,t
14,15,25,13,12,8,20,9,5,10,9,-4.47,-35.3,8.42,t
14,13,27,14,13,10,22,8,5,10,9,-6.04,-37.6,10.3,t
10,11,24,13,17,10,20,8,5,10,9,-7.15,-37.2,10.8,t
12,8,25,14,18,9,20,10,5,11,9,-11.5,-36.3,14,t
12,7,16,11,18,9,20,11,5,11,10,-13.1,-33.1,13.7,t
13,7,19,11,18,9,22,11,5,11,10,-15.1,-28.6,13.6,t
13,5,25,9,20,10,22,11,6,12,10,-21,-25.9,15.3,t
13,4,30,9,21,14,24,11,6,12,10,-28,-26.2,16.6,t
12,4,36,9,15,14,21,8,6,13,10,-24.9,-22.7,16.1,t
13,3,35,8,17,12,19,7,6,13,10,-28.8,-20.6,17.9,t
13,3,37,7,16,14,19,5,6,13,11,-25.1,-18.6,16.7,t
12,3,35,5,14,15,21,4,6,13,11,-27.9,-18.1,17.1,t
12,3,40,5,14,14,20,4,6,13,11,-28.6,-17.2,18.7,t
11,2,37,6,13,15,19,3,7,13,11,-25.9,-10.2,20.3,t
10,3,33,5,11,14,16,4,7,13,12,-26.8,-11.1,21.1,t
12,2,28,5,10,10,11,3,7,13,12,-23.2,-11.7,22.2,t
11,2,18,4,14,12,11,3,7,12,12,-21,-14,24.7,t
8,2,17,4,10,12,9,3,7,12,12,-21.9,-16.8,27.1,t
7,6,12,5,8,11,11,3,6,11,11,-20.4,-20.7,28.4,t
5,8,12,5,9,9,6,2,6,11,11,-17.2,-25.8,31.4,t
5,10,7,5,10,10,6,1,6,10,11,-17.9,-26.4,32.5,t
5,14,7,4,9,11,6,1,6,10,11,-13.1,-28.3,32.2,t
5,14,4,4,9,10,6,1,6,10,11,-11.3,-27.4,31.3,t
4,21,3,6,10,12,9,1,6,9,11,-9,-28.2,29.6,t
4,22,4,6,7,9,9,1,6,9,11,-7.91,-27.2,28.9,t
4,30,5,7,7,10,10,2,6,9,11,-5.74,-24.5,27.3,t
4,27,5,6,8,8,8,2,6,9,10,-4.71,-24.4,25.6,t
3,25,5,7,6,7,8,2,6,9,10,-2.52,-27.7,24.5,t
3,25,6,7,6,7,8,2,6,9,10,-2.34,-27,25.6,t
2,21,5,7,6,6,8,2,6,9,10,-1.43,-29.9,26.3,t
2,21,6,6,6,4,7,2,6,9,10,-1.68,-23.6,27.3,t
2,17,6,6,5,2,5,2,6,9,10,-2.01,-24.6,28.2,t
2,19,6,5,5,2,4,2,6,9,10,-2.93,-25.1,27.9,t
1,12,5,4,4,2,3,2,6,9,10,-3.63,-25.7,27.7,t
1,12,4,4,2,2,3,2,6,9,10,-4.16,-25.6,27.6,t
1,13,4,4,2,2,3,2,6,9,10,-4.04,-24.5,27.3,t
1,13,3,4,2,2,2,2,6,9,10,-3.67,-24.4,27.2,t
1,19,4,4,2,2,2,2,6,9,10,-3.98,-25.1,27.5,t
2,20,3,5,2,2,2,2,6,9,10,-4.08,-24.7,27.2,t
2,19,3,8,1,2,1,1,6,9,10,-3.81,-25,27.5,t
2,16,3,9,1,2,1,1,6,9,10,-3.81,-24.8,27.3,t
2,15,3,10,0,1,0,1,6,9,10,-3.63,-24.4,27.1,t
2,15,3,14,1,1,0,1,6,9,10,-3.61,-24.8,26.8,t
2,15,3,15,1,1,0,0,6,9,10,-3.89,-24.9,27.1,t
3,14,3,19,2,1,1,0,6,9,10,-4.22,-24.7,27.3,t
4,12,4,19,2,1,1,0,6,9,10,-4.41,-24.9,27.5,t
8,11,5,25,3,1,1,0,6,9,10,-4.43,-24.7,27.5,t
11,10,4,23,3,1,1,0,6,9,10,-4.28,-24.8,27.3,t
13,12,6,24,3,1,1,0,6,9,10,-4.53,-24.9,27.4,t
14,12,7,26,3,1,2,1,6,9,10,-4.39,-24.7,27.4,t
15,12,7,22,4,1,2,1,6,9,10,-4.14,-25.9,26.2,t
16,10,7,21,4,1,2,2,6,9,10,-3.4,-25.2,26.8,t
19,10,8,19,4,1,1,2,6,9,10,-3.61,-24.6,27.1,t
17,5,6,19,4,1,1,2,6,9,10,-3.87,-25.5,26.9,t
15,4,5,12,4,1,1,2,6,9,10,-3.5,-25.2,27,t
12,5,7,10,4,1,1,2,6,9,10,-3.44,-25.4,26.9,t
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,6,9,11,-4.04,-23.9,28.3,t
3,3,3,3,3,3,3,3,6,9,11,2.87,-18.9,23.5,t
3,3,3,3,3,3,3,3,6,9,11,-0.996,-35.6,24.4,t
3,3,3,3,3,3,3,3,6,9,11,-11.4,-36.6,18.4,t
5,5,43,34,9,17,29,5,6,10,11,-16.2,-30.7,19.8,t
5,6,40,32,9,16,25,4,6,10,11,-14.8,-34,21.6,t
10,6,47,29,9,15,27,4,6,11,11,-17.1,-32.6,19.8,t
9,5,50,26,8,16,27,4,6,11,11,-22.6,-29.6,19.9,t
8,7,49,22,9,16,36,5,6,12,11,-23.8,-30.8,18.9,t
8,8,60,24,9,12,33,6,6,12,12,-23.3,-27.6,18,t
8,11,59,14,8,13,31,9,6,13,12,-24.5,-24.8,18,t
11,13,65,16,8,12,28,10,6,13,12,-23.8,-22.4,16.5,t
11,12,63,15,9,11,27,11,6,14,13,-24.1,-16.4,15.9,t
11,11,61,20,11,20,26,14,7,14,13,-25.8,-15.3,16.8,t
10,10,56,21,10,21,26,17,7,14,13,-25.1,-8.46,17.2,t
12,11,49,21,11,18,24,19,7,14,13,-31.5,-15.6,19.4,t
18,19,40,26,12,19,17,18,7,14,13,-32.4,-13.6,20.7,t
21,20,31,27,11,18,15,19,7,14,13,-35.6,-10.3,24.5,t
22,17,40,28,12,16,21,18,7,14,13,-37.2,-9.8,24,t
19,16,43,25,11,17,23,18,7,14,13,-38.3,-10.1,23.4,t
19,19,40,23,11,19,30,15,7,14,13,-38.8,-11.6,21.3,t
19,20,43,18,9,10,31,13,7,14,13,-38.4,-10.6,21.3,t
15,20,38,17,9,8,32,15,7,14,13,-36.5,-12.2,19.5,t
13,23,40,20,7,8,32,12,7,14,12,-34.8,-13.7,16.6,t
8,19,44,14,5,8,30,12,7,14,12,-34.8,-12,15.5,t
8,22,51,13,4,10,40,12,7,14,12,-32.4,-13.9,14.8,t
7,24,58,16,6,10,35,12,6,14,12,-31.3,-12.7,15.2,t
13,24,56,21,5,8,34,16,6,14,11,-29.3,-14.5,14,t
14,23,55,22,5,6,29,18,6,14,11,-30.8,-15.4,13.9,t
14,29,61,21,5,10,29,18,6,14,11,-28.7,-18.2,12.6,t
14,40,60,21,5,12,26,17,6,13,11,-28.3,-18.6,14.4,t
15,37,68,20,6,14,24,20,6,13,10,-26,-20.9,12.9,t
16,36,65,24,5,13,23,20,5,13,10,-24.4,-23.1,12.9,t
16,30,58,22,5,14,16,21,5,12,10,-24.4,-24.3,12.8,t
16,39,46,20,2,14,20,19,5,12,10,-20.7,-28,13.2,t
14,38,35,16,3,16,17,16,5,11,10,-15.1,-30.8,12,t
13,36,33,17,4,17,16,15,5,11,10,-12.9,-30.9,12,t
12,29,33,19,4,13,16,17,5,10,10,-8.77,-31.4,12.4,t
14,18,32,20,4,11,15,16,5,10,10,-6.31,-31.1,11.4,t
14,24,23,20,4,9,20,13,5,10,10,-5.14,-32.9,13.2,t
15,22,27,19,4,12,25,15,5,9,10,-4.92,-36.6,13.9,t
12,27,28,21,7,9,25,14,5,9,10,-5.72,-39,14.3,t
11,18,30,22,8,8,24,14,5,9,10,-5.2,-39.3,14.6,t
10,18,29,18,8,8,29,14,5,9,9,-5.94,-39,14.4,t
10,18,36,17,8,9,32,12,5,9,9,-5.76,-37.3,14,t
12,20,35,13,10,10,37,13,5,10,10,-6.6,-36.3,13.1,t
13,20,35,12,9,11,41,16,5,10,10,-8.16,-35.7,13.6,t
12,15,34,12,9,12,39,16,5,10,10,-9.69,-34.7,13.1,t
10,14,28,12,11,9,33,16,5,10,10,-10.3,-33.3,13.4,t
10,13,27,11,9,9,35,17,5,10,10,-12.1,-33.5,13.8,t
15,16,24,9,7,9,34,20,5,11,10,-13.5,-32,13.9,t
18,16,28,12,8,9,30,21,5,11,10,-15.6,-30.7,14.3,t
20,16,26,12,8,6,27,21,5,11,10,-16.6,-29.7,15.1,t
21,15,22,12,7,5,25,18,5,12,10,-18.6,-26.6,15.6,t
21,14,28,12,9,7,25,15,6,12,10,-20.8,-24.9,15.7,t
21,16,31,12,9,7,23,16,6,13,10,-24,-23,16.7,t
22,12,39,9,8,8,25,14,6,13,10,-24.6,-21.1,16.9,t
22,8,37,8,8,9,21,13,6,13,11,-26.6,-15.1,17.9,t
19,5,38,12,9,11,20,10,7,14,11,-28.1,-12.1,19.2,t
16,5,35,9,8,11,21,8,7,14,11,-28.5,-10.1,19,t
16,4,34,10,8,11,22,9,7,14,12,-26.8,-10.3,20.6,t
15,4,31,11,8,13,24,10,7,14,12,-29,-7.56,21,t
13,4,25,12,6,11,18,8,7,13,12,-24,-11.8,22.9,t
13,1,21,10,5,11,17,6,7,13,12,-26.2,-7.15,25,t
14,2,16,12,6,12,17,6,7,13,12,-19.5,-10.9,23.8,t
14,2,16,13,6,9,16,4,7,12,12,-19.6,-11.8,27.4,t
11,2,13,9,6,8,14,4,7,12,12,-16.4,-10.7,28.8,t
12,3,15,11,6,7,11,4,7,11,12,-18.5,-21.5,34,t
10,3,13,11,6,6,9,4,7,10,12,-10.7,-24.6,33.8,t
8,3,16,10,5,4,3,1,7,10,12,-11.6,-24.6,37,t
7,3,19,9,5,5,4,2,7,10,11,-10.6,-22.7,35.8,t
7,3,19,10,5,4,5,2,7,9,11,-8.09,-25.3,34.5,t
5,4,21,8,3,3,4,3,7,9,11,-9.2,-22.8,33.2,t
5,10,21,7,4,3,4,3,7,9,11,-5,-27,32.8,t
6,11,23,6,3,4,4,4,7,9,11,-4.86,-26.7,29.8,t
5,12,23,5,4,4,4,4,7,9,11,-6.88,-24.1,29.1,t
3,12,21,7,3,4,4,4,6,9,11,-4.45,-25.1,29,t
4,12,18,5,3,4,3,4,7,9,11,-1.21,-22.8,30.6,t
4,14,17,7,3,3,3,3,7,9,11,-0.469,-21.3,31.4,t
5,15,18,7,3,3,2,3,7,9,11,-1.48,-20.2,31.6,t
5,15,15,7,3,2,1,4,7,9,11,-1.56,-19.8,31.2,t
4,9,17,7,2,1,1,3,7,9,11,-2.15,-21.4,29.7,t
4,13,17,8,1,1,1,2,7,9,11,-1.7,-21.6,29.2,t
3,13,17,8,1,1,1,2,7,9,11,-1.88,-21.9,29.1,t
3,12,19,7,1,1,1,2,7,9,11,-1.21,-20.6,29.9,t
3,16,18,8,1,1,1,1,7,9,11,-1.54,-20.1,30.4,t
3,15,17,7,1,0,1,1,7,9,11,-1.6,-19.9,30.8,t
2,15,17,6,1,1,1,2,7,9,11,-1.84,-19.6,30.8,t
2,14,16,6,1,1,1,1,7,9,11,-1.72,-20.5,30.5,t
3,14,14,8,1,1,1,1,7,9,11,-1.86,-20.8,30.1,t
4,11,18,11,1,1,1,1,7,9,11,-2.23,-20.9,30.3,t
4,10,14,11,1,1,1,2,7,9,11,-1.89,-20.6,30.6,t
4,13,15,10,1,1,1,2,7,9,11,-2.03,-20.5,30.4,t
5,9,16,10,1,1,1,3,7,9,11,-2.27,-20.2,30.7,t
5,10,21,18,1,1,1,3,7,9,11,-2.48,-20.9,30.4,t
6,9,27,18,1,1,1,3,7,9,11,-2.7,-21.3,30.2,t
5,9,27,20,1,1,1,2,7,9,11,-2.75,-21,30.1,t
6,12,28,19,2,1,1,3,7,9,11,-2.95,-21.3,30.2,t
5,12,22,19,2,1,1,2,7,9,11,-3.14,-21.2,30.4,t
6,12,24,19,2,1,1,2,7,9,11,-3.18,-20.8,30.6,t
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,9,11,-5,-20.3,30.7,t
3,3,3,3,3,3,3,3,7,9,11,4.02,-14.4,28.2,t
3,3,3,3,3,3,3,3,6,9,11,7.01,-39.4,28.5,t
3,3,3,3,3,3,3,3,6,10,11,-25.6,-36.7,20.6,t
9,9,32,28,17,24,12,10,6,11,11,-22.7,-30.2,24.4,t
8,9,30,23,16,23,10,10,6,11,11,-23.1,-23.9,23.2,t
8,8,32,20,14,23,17,11,6,12,12,-23.9,-25.4,18,t
8,7,32,18,12,22,19,10,6,13,12,-25,-21.9,17.7,t
8,5,37,18,9,21,19,11,6,13,12,-26.5,-21.2,16.7,t
7,4,33,16,5,18,19,16,6,13,12,-26.4,-20.4,16.6,t
6,10,38,21,6,22,29,18,7,13,13,-27,-19.2,17.1,t
7,12,38,20,6,24,29,21,7,14,13,-28.6,-15,17.4,t
7,13,51,12,6,23,28,23,7,14,13,-35.6,-13.4,21.7,t
6,12,58,13,6,24,35,23,7,14,14,-49.2,-16.5,19.3,t
7,13,68,18,7,21,35,22,7,14,14,-25.2,-6.25,11.1,t
8,13,68,20,7,21,32,30,7,14,14,-30.9,-10.7,19.3,t
11,12,63,20,9,24,42,28,7,14,14,-31.4,-11.4,19.4,t
11,13,73,19,9,22,45,26,7,14,14,-32.4,-11.5,20.7,t
12,7,67,16,9,16,42,25,7,14,14,-32.3,-11.9,22.1,t
16,15,70,17,8,14,43,25,7,14,14,-32,-9.41,24,t
16,15,55,20,9,18,41,22,7,14,14,-33.2,-10.2,25.6,t
16,17,48,20,9,15,35,21,7,14,14,-36,-10.7,24.3,t
16,17,38,15,7,16,35,24,7,14,14,-37.2,-10,25.2,t
16,21,34,15,7,17,41,17,7,14,14,-38.7,-11.3,22.2,t
16,27,27,19,7,15,32,18,7,15,14,-36.3,-11.8,20.1,t
17,27,26,23,6,13,29,15,7,15,13,-37,-11.6,17.2,t
16,34,35,22,6,13,24,17,7,15,13,-36.7,-11.9,16.6,t
12,29,35,21,6,13,27,16,7,15,13,-35.1,-10.9,14.3,t
12,29,37,23,5,10,24,17,7,15,12,-34.2,-10.4,10.8,t
15,27,38,25,5,13,24,16,6,15,12,-32.9,-12.8,9.71,t
15,28,42,28,6,11,19,12,6,14,11,-32,-14.2,9.28,t
14,24,49,30,8,12,19,12,6,14,11,-30.6,-16.3,9.41,t
10,24,50,32,7,10,21,9,6,14,11,-30.2,-18.1,9.63,t
10,29,56,35,6,10,25,8,5,13,11,-27.8,-21.2,10,t
12,27,46,35,7,11,29,8,5,13,10,-26.5,-23.1,11,t
13,21,49,36,7,12,25,9,5,12,10,-24.1,-26.4,10.4,t
12,20,49,37,7,12,34,13,5,12,10,-20.5,-26.1,9.55,t
10,20,52,38,8,10,37,15,5,12,10,-20.6,-30,12.9,t
12,19,47,37,9,11,37,17,5,11,10,-18.1,-32.8,13.2,t
12,20,52,34,7,9,30,16,5,11,10,-14.4,-33.6,13.3,t
12,20,65,34,7,10,31,18,5,10,10,-10.3,-33.1,13.2,t
13,14,55,25,6,9,26,18,5,10,10,-7.38,-31,11.6,t
10,10,60,25,6,7,24,18,5,10,10,-5.84,-31.8,11.8,t
10,11,60,23,6,6,24,18,5,10,10,-5.55,-35.8,10.7,t
13,11,62,20,7,5,17,12,5,9,10,-5.84,-38.2,10.7,t
14,15,59,16,8,4,17,15,5,10,10,-6,-37.2,10.1,t
11,17,70,14,7,4,17,20,5,10,10,-7.38,-39.4,10.5,t
13,17,65,13,7,5,27,28,5,10,10,-9,-39.2,9.69,t
16,12,52,11,10,5,28,28,5,10,10,-9.28,-36.4,9.55,t
15,12,55,13,11,5,29,30,5,10,10,-13,-37,10.3,t
15,14,52,11,11,6,26,29,5,11,10,-15.8,-33.9,11,t
14,15,51,13,13,5,29,30,5,11,10,-16.9,-30.7,12,t
11,15,59,12,13,6,30,30,5,12,10,-17.5,-26.4,11.7,t
11,10,57,13,12,6,26,26,5,12,10,-15.6,-27.7,12.3,t
10,7,42,13,13,7,27,19,6,12,10,-18.9,-19.2,12,t
9,6,34,14,13,8,18,11,6,13,11,-18.7,-23.9,14.1,t
6,7,35,12,12,8,14,10,6,13,11,-24.9,-16.4,15,t
5,7,29,10,14,10,17,10,6,13,11,-20.1,-22.2,15.4,t
5,4,26,9,16,13,16,8,6,13,11,-24.6,-16.2,18.7,t
8,3,20,7,14,14,16,6,6,12,11,-19.2,-22.9,19.3,t
8,3,9,9,13,13,13,6,6,12,11,-23.3,-20.2,21.3,t
8,3,7,7,11,13,13,5,6,12,12,-23.4,-18.3,25.3,t
7,4,6,8,11,13,11,5,6,12,12,-21.6,-27.5,27.5,t
7,3,6,7,11,12,11,5,6,11,12,-21.7,-20.7,30.1,t
7,4,4,7,10,12,16,5,6,11,12,-19.8,-25.7,31.5,t
6,5,3,7,6,12,14,3,6,10,11,-16.3,-27.5,31.5,t
6,5,4,9,7,13,16,3,6,10,11,-12.5,-29.6,31.2,t
4,10,4,9,8,13,13,2,6,10,11,-11,-30.3,28.1,t
3,11,4,7,8,15,15,2,6,9,11,-9.53,-28.3,25.7,t
3,15,4,7,7,13,15,2,6,9,11,-2.93,-29.6,24.9,t
3,16,5,7,6,12,14,2,6,9,11,-1.97,-30.4,25.9,t
3,16,5,7,6,11,13,2,6,9,11,-1.48,-29.5,28.2,t
2,14,5,6,6,10,7,2,6,9,11,-1.19,-22.8,28.8,t
3,18,5,6,6,7,6,2,6,9,11,-2.56,-22.3,29.2,t
3,18,4,5,4,4,2,2,6,9,11,-3.14,-23.1,29.5,t
2,12,4,6,3,3,2,2,6,9,11,-3.32,-23.6,29.1,t
2,12,4,6,3,1,1,1,6,9,11,-2.6,-23.1,28,t
1,8,3,6,3,1,1,1,6,9,11,-2.52,-23.4,28.1,t
1,7,3,5,3,1,1,1,6,9,11,-2.66,-23.4,28.4,t
1,6,2,5,3,1,1,1,6,9,11,-2.7,-23.6,28.3,t
1,7,2,5,3,1,1,1,6,9,11,-3.01,-23.1,28.7,t
0,2,1,5,5,1,1,1,6,9,11,-2.68,-23.1,28.5,t
